0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922360, 2.941679
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.934586, 2.940433
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.926748, 2.938609
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.923216, 2.937487
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.922275, 2.936318
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 2.924754, 2.935529
