0.990000, 0.947677, 0.247417, 0.238635, 0.976995, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.247194, 0.238621, 0.976995, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.246961, 0.238605, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.246742, 0.238592, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.246532, 0.238577, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.246354, 0.238564, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.246135, 0.238550, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.245918, 0.238535, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.245714, 0.238522, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.245518, 0.238509, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.245332, 0.238498, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.245138, 0.238484, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.244947, 0.238473, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.244751, 0.238459, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.244535, 0.238445, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.244305, 0.238429, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.244089, 0.238415, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.243897, 0.238402, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.243671, 0.238387, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.243447, 0.238372, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.243237, 0.238358, 0.976994, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.243020, 0.238344, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.242799, 0.238330, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.242608, 0.238318, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.242399, 0.238305, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.242192, 0.238291, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.241970, 0.238276, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.241773, 0.238264, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.241563, 0.238250, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.241387, 0.238239, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.241177, 0.238225, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.240962, 0.238211, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.240758, 0.238198, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.240566, 0.238184, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.240337, 0.238169, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.240136, 0.238155, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.239938, 0.238143, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.239720, 0.238128, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.239525, 0.238115, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.239310, 0.238100, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.239108, 0.238087, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.238914, 0.238073, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.238701, 0.238059, 0.976993, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.238518, 0.238046, 0.976992, 1.000000, 2.865932, 2.888365
0.990000, 0.947677, 0.238315, 0.238033, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.238111, 0.238018, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.237898, 0.238004, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.237716, 0.237991, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.237515, 0.237979, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.237350, 0.237968, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.237188, 0.237956, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.236980, 0.237943, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.236785, 0.237930, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.236614, 0.237919, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.236436, 0.237906, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.236237, 0.237893, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.236060, 0.237882, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.235855, 0.237869, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.235651, 0.237855, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.235463, 0.237842, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.235286, 0.237830, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.235097, 0.237817, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.234901, 0.237804, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.234727, 0.237793, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.234549, 0.237780, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.234330, 0.237765, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.234155, 0.237753, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.233971, 0.237741, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.233776, 0.237728, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.233638, 0.237719, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.233496, 0.237710, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.233332, 0.237699, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.233136, 0.237686, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.232932, 0.237672, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.232764, 0.237660, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.232561, 0.237647, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.232376, 0.237634, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.232213, 0.237623, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.231976, 0.237605, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.231794, 0.237592, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.231602, 0.237579, 0.976992, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.231436, 0.237567, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.231258, 0.237555, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.231066, 0.237541, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.230880, 0.237530, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.230664, 0.237516, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.230449, 0.237502, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.230288, 0.237491, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.230104, 0.237480, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.229892, 0.237465, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.229740, 0.237455, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.229536, 0.237442, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.229358, 0.237431, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.229168, 0.237418, 0.976991, 1.000000, 2.873076, 2.887866
0.990000, 0.947677, 0.228998, 0.237406, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.228824, 0.237394, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.228655, 0.237383, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.228478, 0.237371, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.228338, 0.237361, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.228157, 0.237349, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.227990, 0.237339, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.227828, 0.237328, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.227661, 0.237318, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.227516, 0.237307, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.227346, 0.237296, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.227213, 0.237286, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.227038, 0.237274, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.226895, 0.237265, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.226721, 0.237253, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.226544, 0.237241, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.226337, 0.237226, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.226164, 0.237214, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.225989, 0.237202, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.225808, 0.237191, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.225590, 0.237177, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.225406, 0.237166, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.225248, 0.237156, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.225089, 0.237146, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.224947, 0.237137, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.224761, 0.237124, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.224576, 0.237111, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.224392, 0.237099, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.224268, 0.237090, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.224108, 0.237079, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.223945, 0.237068, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.223777, 0.237056, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.223573, 0.237044, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.223419, 0.237034, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.223254, 0.237023, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.223112, 0.237014, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.222925, 0.237002, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.222784, 0.236993, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.222661, 0.236984, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.222521, 0.236974, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.222406, 0.236965, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.222256, 0.236955, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.222114, 0.236946, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.221962, 0.236935, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.221835, 0.236927, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.221700, 0.236918, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.221538, 0.236907, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.221327, 0.236893, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.221183, 0.236883, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.221043, 0.236873, 0.976991, 1.000000, 2.872500, 2.887276
0.990000, 0.947677, 0.220870, 0.236862, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.220731, 0.236854, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.220585, 0.236844, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.220423, 0.236833, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.220255, 0.236822, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.220099, 0.236813, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.219958, 0.236803, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.219795, 0.236793, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.219642, 0.236783, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.219515, 0.236775, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.219341, 0.236763, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.219201, 0.236753, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.219011, 0.236741, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.218866, 0.236732, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.218721, 0.236721, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.218541, 0.236709, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.218402, 0.236701, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.218266, 0.236692, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.218111, 0.236682, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.217928, 0.236670, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.217774, 0.236660, 0.976991, 0.999991, 2.874255, 2.886832
0.990000, 0.947677, 0.217607, 0.236650, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.217454, 0.236640, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.217343, 0.236632, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.217220, 0.236624, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.217088, 0.236615, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.216947, 0.236606, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.216785, 0.236595, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.216651, 0.236585, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.216499, 0.236576, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.216369, 0.236566, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.216237, 0.236558, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.216075, 0.236548, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.215940, 0.236539, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.215797, 0.236530, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.215617, 0.236519, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.215476, 0.236510, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.215299, 0.236497, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.215165, 0.236489, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.215029, 0.236480, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.214909, 0.236471, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.214742, 0.236461, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.214602, 0.236452, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.214431, 0.236440, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.214286, 0.236430, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.214143, 0.236419, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.214004, 0.236410, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.213879, 0.236401, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.213765, 0.236393, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.213628, 0.236384, 0.976991, 1.000000, 2.874255, 2.886832
0.990000, 0.947677, 0.213496, 0.236375, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.213376, 0.236366, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.213240, 0.236357, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.213099, 0.236347, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.212949, 0.236338, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.212813, 0.236328, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.212675, 0.236319, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.212555, 0.236310, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.212389, 0.236301, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.212233, 0.236291, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.212109, 0.236282, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.211977, 0.236273, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.211833, 0.236263, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.211679, 0.236254, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.211568, 0.236246, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.211414, 0.236236, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.211279, 0.236227, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.211139, 0.236217, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.211038, 0.236210, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.210934, 0.236203, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.210806, 0.236195, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.210714, 0.236189, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.210565, 0.236178, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.210418, 0.236169, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.210285, 0.236160, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.210162, 0.236151, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.210044, 0.236144, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.209934, 0.236136, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.209843, 0.236130, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.209725, 0.236122, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.209579, 0.236113, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.209423, 0.236104, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.209310, 0.236096, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.209179, 0.236087, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.209054, 0.236079, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.208917, 0.236070, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.208814, 0.236063, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.208682, 0.236055, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.208573, 0.236048, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.208436, 0.236038, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.208312, 0.236030, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.208180, 0.236021, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.208063, 0.236013, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.207950, 0.236005, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.207846, 0.235998, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.207724, 0.235989, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.207603, 0.235981, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.207478, 0.235973, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.207353, 0.235965, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.207262, 0.235959, 0.976991, 1.000000, 2.875597, 2.886166
0.990000, 0.947677, 0.207154, 0.235952, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.207031, 0.235944, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.206949, 0.235938, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.206827, 0.235930, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.206698, 0.235921, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.206577, 0.235913, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.206419, 0.235903, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.206275, 0.235893, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.206154, 0.235885, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.206028, 0.235877, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.205918, 0.235870, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.205810, 0.235863, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.205708, 0.235856, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.205578, 0.235848, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.205482, 0.235841, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.205378, 0.235833, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.205251, 0.235825, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.205121, 0.235816, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204995, 0.235808, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204901, 0.235801, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204803, 0.235794, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204691, 0.235786, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204564, 0.235778, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204455, 0.235770, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204348, 0.235763, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204224, 0.235755, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.204113, 0.235747, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.203987, 0.235739, 0.976991, 1.000000, 2.876467, 2.885775
0.990000, 0.947677, 0.203851, 0.235730, 0.976991, 1.000000, 2.876467, 2.885775
